amp,std
0.0,0.0
-1.0956321464774665e-17,4.098776886470032e-20
-1.8339708884846376e-17,1.0703932678799601e-19
-1.9903572020211902e-17,1.2840411494220058e-19
-2.0251185100161295e-17,1.35595035780039e-19
-2.0344203321722178e-17,1.3877526328692215e-19
-2.0370618771206946e-17,1.398278493094795e-19
-2.038084214039626e-17,1.4049331020758334e-19
-2.038470918258897e-17,1.4097090119030633e-19
-2.0386047937928113e-17,1.4106660538774622e-19
-2.038680041591654e-17,1.411764628542576e-19
-2.0387086392992534e-17,1.4120114338463246e-19
-2.0387232914024817e-17,1.4122493577108227e-19
-2.038728789365715e-17,1.4123064512350973e-19
-2.038733456794348e-17,1.4124454490408881e-19
-2.0387368117607984e-17,1.4126029517539997e-19
-2.0387379599917695e-17,1.4126314201306038e-19
-2.0387388186318804e-17,1.412661326526198e-19
-2.0387394597036742e-17,1.4126803939888912e-19
-2.0387399101132716e-17,1.4126932467162626e-19
-2.0387401395759644e-17,1.4126940945741656e-19
