amp,std
0.0,0.0
-1.0961638938934807e-17,4.0976369679348414e-20
-1.8364687112101413e-17,1.073715848623614e-19
-1.993280458937673e-17,1.2950509877611274e-19
-2.0293997146191657e-17,1.3717875221838477e-19
-2.038717017516778e-17,1.4031272346415288e-19
-2.0418582593024866e-17,1.4187971275491503e-19
-2.0429774070178187e-17,1.4287068407937204e-19
-2.0433271995275428e-17,1.4309489781835576e-19
-2.0434820158292223e-17,1.433291955161253e-19
-2.0435657840058265e-17,1.4352934347437614e-19
-2.0436016759276436e-17,1.4359033454075264e-19
-2.0436204432734435e-17,1.4362774656866463e-19
-2.043627788448075e-17,1.436404726946426e-19
-2.0436338815831045e-17,1.4365960474371384e-19
-2.0436380580090072e-17,1.4367214378633451e-19
-2.0436430874151308e-17,1.4370301834647132e-19
-2.0436447243050763e-17,1.4371162006705722e-19
-2.0436450638230116e-17,1.4371204895463167e-19
-2.0436457091641326e-17,1.437162620809079e-19
-2.0436458309645744e-17,1.4371630010359619e-19
