amp,std
0.0,0.0
-1.100275604400949e-17,4.099440536917004e-20
-1.8420559164996297e-17,1.0756054440443308e-19
-2.0000875244275446e-17,1.29431009397379e-19
-2.0369260712768577e-17,1.3727147502802264e-19
-2.0460353695425637e-17,1.4032779193194715e-19
-2.0489904668638428e-17,1.4171092826895864e-19
-2.049950518745615e-17,1.4237976349917484e-19
-2.050295530760234e-17,1.425856235370644e-19
-2.0504716296713987e-17,1.4292079707257261e-19
-2.0505291375021946e-17,1.4297932830558531e-19
-2.050564338659217e-17,1.430371040007708e-19
-2.0505831686020917e-17,1.4306829848933988e-19
-2.0505893859961626e-17,1.4307984776722686e-19
-2.0506104863503565e-17,1.4325160807727176e-19
-2.0506129447486826e-17,1.4326279567226843e-19
-2.0506148129075985e-17,1.432672574349665e-19
-2.0506157749077245e-17,1.4326944096845953e-19
-2.0506167044695776e-17,1.4327236702019238e-19
-2.0506225607123744e-17,1.4332795985219079e-19
-2.0506227453472488e-17,1.4332803798976226e-19
