amp,std
0.0,0.0
1.0553260663809564e-6,4.7805029283871175e-9
3.280063703715568e-6,1.8024520979864135e-8
5.9735396918637345e-6,3.6606319805563104e-8
8.792712385285368e-6,5.88908985421172e-8
1.1611389159535952e-5,8.414105745803493e-8
1.4417518521642477e-5,1.1172795310399579e-7
1.7129712134777554e-5,1.4241530166632223e-7
1.9686195816002977e-5,1.737549901740794e-7
2.215006176054073e-5,2.074041227847156e-7
2.4497462083083544e-5,2.413862685455554e-7
2.6672558713015138e-5,2.7602222260617846e-7
2.8695480308759307e-5,3.098353694363968e-7
3.061800836148086e-5,3.4409562670600353e-7
3.2465044774328005e-5,3.8068444643433237e-7
3.413351283974394e-5,4.147013392247586e-7
3.5732583743272486e-5,4.501289916118866e-7
3.725137913706267e-5,4.834378228306211e-7
3.864017305692706e-5,5.174208194429356e-7
4.00324800474105e-5,5.512813903697752e-7
4.1302375882015826e-5,5.848908479052629e-7
