amp,std
0.0,0.0
1.0562243928750392e-6,4.748345902169893e-9
3.2471297222239884e-6,1.779584120164724e-8
5.946406579324357e-6,3.664443959513595e-8
8.773144670854015e-6,5.885985605368249e-8
1.1636267807503541e-5,8.45805010115316e-8
1.4387806181022761e-5,1.122283187184106e-7
1.7112299329914318e-5,1.4241035773100025e-7
1.9692285807092918e-5,1.734978908474494e-7
2.214410168040858e-5,2.0690917387652746e-7
2.450249677683439e-5,2.429612589005748e-7
2.6666529247060512e-5,2.7734176586920183e-7
2.878164648177736e-5,3.139134561035843e-7
3.070421969319269e-5,3.486757368567859e-7
3.2545055822627446e-5,3.8417798720924376e-7
3.4261515034523835e-5,4.1846932551932924e-7
3.582884917532264e-5,4.521153828225976e-7
3.736779207227275e-5,4.871956170410923e-7
3.8755236519904144e-5,5.221915847949285e-7
4.006617560409094e-5,5.541436171962168e-7
4.137916140708141e-5,5.887068187061661e-7
