amp,std
0.0,0.0
1.0488492994441235e-6,4.787389881919564e-9
3.2968455484603116e-6,1.7950187572434602e-8
6.022473902692715e-6,3.668459589409025e-8
8.859261815386033e-6,5.9025020578801026e-8
1.1697807955140888e-5,8.442015731065193e-8
1.4435167960576165e-5,1.116257015095092e-7
1.7185732557039845e-5,1.4236251236761666e-7
1.9716617941112223e-5,1.7336314136031884e-7
2.214420758748218e-5,2.0623993387149798e-7
2.4471407205792184e-5,2.3882544994593546e-7
2.661119094357808e-5,2.711619766911771e-7
2.868836541380506e-5,3.0709180091983564e-7
3.054236950525124e-5,3.406327635302968e-7
3.237692225947245e-5,3.7489789967738443e-7
3.4122560295521584e-5,4.112172574775486e-7
3.57113643105196e-5,4.4423135096556174e-7
3.724814798392796e-5,4.784281785864048e-7
3.875445678801684e-5,5.164534948820846e-7
4.01079164270434e-5,5.501061369584322e-7
4.1390769781615046e-5,5.839185780704602e-7
