amp,std
0.0,0.0
1.0578619225593789e-6,4.739820858231286e-9
3.266101751043706e-6,1.7870254400258847e-8
5.988479615977138e-6,3.64542913104826e-8
8.821301619494706e-6,5.867478048883827e-8
1.1685487852809998e-5,8.438906676069237e-8
1.4500957987087568e-5,1.1321387187399233e-7
1.7199051713461037e-5,1.4320944986021774e-7
1.9791671821172316e-5,1.7538742130992724e-7
2.2203732585563705e-5,2.0789450242908398e-7
2.4456588150829808e-5,2.404361696034266e-7
2.659806942001338e-5,2.755429716015424e-7
2.8640855576563027e-5,3.1013908617647944e-7
3.0590578399716235e-5,3.4519691968661014e-7
3.241573691211318e-5,3.78905535816064e-7
3.420911390033009e-5,4.145095396819015e-7
3.580354634407526e-5,4.4877732203216263e-7
3.7308320645196066e-5,4.822248097775076e-7
3.872427974649175e-5,5.150898912468208e-7
4.001535824607792e-5,5.461474833340904e-7
4.132446783654739e-5,5.828987802984489e-7
