amp,std
0.0,0.0
1.0543366387380856e-6,4.78425879938426e-9
3.2597811464911323e-6,1.7823341191915894e-8
5.9609918149966295e-6,3.667054354912072e-8
8.822402244122421e-6,5.92864383270669e-8
1.1673744518457398e-5,8.529707436238034e-8
1.4505603969771586e-5,1.1374101994242127e-7
1.7256584035503033e-5,1.4452253583953208e-7
1.986079124808008e-5,1.7640805811539897e-7
2.230166847042509e-5,2.0918216271193694e-7
2.45928287434049e-5,2.4205979101428624e-7
2.667808357584164e-5,2.743734507009005e-7
2.8684751112227057e-5,3.074575960785906e-7
3.0587566500068843e-5,3.424012630672714e-7
3.2375619249078116e-5,3.7527016580312113e-7
3.4132358452662556e-5,4.1118155509582863e-7
3.5741488344001e-5,4.4561419259760513e-7
3.7263525318676754e-5,4.807857052230466e-7
3.874176693834043e-5,5.165593498037757e-7
4.004605833561678e-5,5.485045520669892e-7
4.13453152928334e-5,5.828201717807906e-7
