amp,std
0.0,0.0
1.0528973086357102e-6,4.756080141626439e-9
3.246761085902581e-6,1.78699865031276e-8
5.962181003678193e-6,3.6891063379680506e-8
8.785122463014777e-6,5.8959602556930706e-8
1.1663740414489317e-5,8.463719145244006e-8
1.4475620415334205e-5,1.12976631201425e-7
1.7176775552470253e-5,1.433623052275276e-7
1.967102431635152e-5,1.7349114823193955e-7
2.207413275118665e-5,2.0678205168957225e-7
2.4359875988208578e-5,2.3900308822705834e-7
2.6511341191543017e-5,2.724197909202898e-7
2.856001777534402e-5,3.064233542634756e-7
3.0458694340802e-5,3.3927104720880096e-7
3.2274864621859694e-5,3.7486078130244713e-7
3.402313507458006e-5,4.102399783115506e-7
3.560677336381921e-5,4.4360789130653404e-7
3.7124436473478134e-5,4.770314959449638e-7
3.8582163851557564e-5,5.133495380727402e-7
3.998130428925878e-5,5.485305423629192e-7
4.1252778016181676e-5,5.805849764858701e-7
