amp,std
0.0,0.0
1.0517291770735397e-6,4.838421282046653e-9
3.2688835722677343e-6,1.796818057161904e-8
5.939830214911025e-6,3.670591137403852e-8
8.773226726463462e-6,5.868572146990247e-8
1.1659194985836821e-5,8.462916806414472e-8
1.4428192390416235e-5,1.1222745448018281e-7
1.7080292176913098e-5,1.4151186786588012e-7
1.970237350425491e-5,1.7358987076547602e-7
2.215303368568245e-5,2.068360087599938e-7
2.441832505607782e-5,2.3913560498400807e-7
2.660373421669979e-5,2.7332086190615867e-7
2.867355886549195e-5,3.0811354401081266e-7
3.062977505584442e-5,3.4419767388269505e-7
3.2491374129511745e-5,3.8236131313439167e-7
3.4261199130026036e-5,4.198324947034576e-7
3.588290731967742e-5,4.545644610781238e-7
3.7359416122551624e-5,4.880712848168445e-7
3.87374128580257e-5,5.2069766740236e-7
4.006145510401257e-5,5.539782808182549e-7
4.1261305824478206e-5,5.846330938566196e-7
