amp,std
0.0,0.0
1.0533182987702175e-6,4.698989813271878e-9
3.2641168490894804e-6,1.790369611004355e-8
5.96334339753489e-6,3.6536838991848575e-8
8.795108703472438e-6,5.887739772994743e-8
1.1694302268936562e-5,8.491480724604862e-8
1.4516901436036247e-5,1.1315158668331586e-7
1.7210927834011427e-5,1.4325806287389494e-7
1.9747208430251143e-5,1.7357180060482637e-7
2.219910422402242e-5,2.0587092996993702e-7
2.4540589690065657e-5,2.4030094381043237e-7
2.6687324085917588e-5,2.731465228501324e-7
2.876202594599771e-5,3.077827047389313e-7
3.074838176999772e-5,3.4454365124785015e-7
3.256933822897998e-5,3.7796253993266525e-7
3.4292789559924416e-5,4.1515885104714673e-7
3.587067410004453e-5,4.488970045524803e-7
3.7408586671581295e-5,4.839719531232467e-7
3.886402404022115e-5,5.184647644767775e-7
4.021653120430339e-5,5.53421248169041e-7
4.1521236189060644e-5,5.865810363346078e-7
