amp,std
0.0,0.0
1.0547398887184105e-6,4.7283200843891055e-9
3.2714521136673647e-6,1.7764274122885615e-8
5.98336721096276e-6,3.654342078479558e-8
8.795019188573585e-6,5.8323967135814295e-8
1.1681121831937627e-5,8.444041600264798e-8
1.4499908143171016e-5,1.1308658809000616e-7
1.7148453372785158e-5,1.4208549750767393e-7
1.973160088574526e-5,1.7406394349406063e-7
2.2190098006088294e-5,2.0677886036405494e-7
2.4497374977478236e-5,2.402074967515696e-7
2.6594879560561723e-5,2.725859242257508e-7
2.868928508144813e-5,3.086294505687071e-7
3.05739928524676e-5,3.415028977487223e-7
3.233295153296507e-5,3.7412088953331626e-7
3.407087569192727e-5,4.0890901315403293e-7
3.56914714157734e-5,4.4341924640234944e-7
3.727561857337138e-5,4.795424782370027e-7
3.867049618431532e-5,5.115126507161833e-7
4.005868472113927e-5,5.466499236946083e-7
4.1294689558776264e-5,5.831933125657235e-7
