amp,std
0.0,0.0
1.055803433840776e-6,4.69355623063077e-9
3.2699946879685673e-6,1.782083243299313e-8
5.984497539618584e-6,3.6632628386857035e-8
8.815648737673118e-6,5.889628919302114e-8
1.1682073142384742e-5,8.504696303936544e-8
1.4482292248667084e-5,1.133391614687242e-7
1.718655698604989e-5,1.4377298219274585e-7
1.9756059996142127e-5,1.757054965122914e-7
2.2190827182416658e-5,2.0862222067192747e-7
2.4523185369495008e-5,2.4321956691306286e-7
2.6671331927644807e-5,2.7637503235226694e-7
2.8765338730691052e-5,3.119308676453544e-7
3.073720181560665e-5,3.468467985623139e-7
3.256355843835484e-5,3.807152799595529e-7
3.429951651122415e-5,4.146713306728184e-7
3.590212729171997e-5,4.495148801810748e-7
3.740160586435396e-5,4.827903793062239e-7
3.883733767077275e-5,5.190895540859998e-7
4.018794593793083e-5,5.522079988113984e-7
4.147027869196276e-5,5.891276956901009e-7
