amp,std
0.0,0.0
1.0559508996761887e-6,4.741698839788642e-9
3.2702922428155727e-6,1.7902359615995826e-8
5.988634984338521e-6,3.6817617393232445e-8
8.803277568930915e-6,5.9159598666157266e-8
1.1680686371274575e-5,8.525097133678473e-8
1.4485300097921584e-5,1.1310004727026285e-7
1.7232476809616902e-5,1.4367797755296528e-7
1.9767313317415584e-5,1.7485999117402296e-7
2.217364049920946e-5,2.071116071686333e-7
2.4494247329316854e-5,2.410073520421163e-7
2.665412177601438e-5,2.745914699984631e-7
2.8703997320211732e-5,3.088151633385788e-7
3.06826679388762e-5,3.455090327216985e-7
3.2501723061174885e-5,3.7915570265931916e-7
3.42253128399336e-5,4.15162941038248e-7
3.5828142046922635e-5,4.4941721423957677e-7
3.733860940223902e-5,4.836617473128849e-7
3.8835451740299915e-5,5.195930402431997e-7
4.0251877152483946e-5,5.579995573982516e-7
4.1534267432493745e-5,5.90562406181089e-7
