amp,std
0.0,0.0
1.0608414466017166e-6,4.7323912456530646e-9
3.286619022036788e-6,1.790621700970253e-8
6.001077068319841e-6,3.691860714759133e-8
8.81724462446199e-6,5.921778227495922e-8
1.1684454314511787e-5,8.508703556156063e-8
1.4477035565207311e-5,1.12832215040953e-7
1.7158249748516532e-5,1.427890348227408e-7
1.9741952379617972e-5,1.7449933314227686e-7
2.2124437965220385e-5,2.06210245672465e-7
2.4387079682573655e-5,2.3943903239100334e-7
2.6556567370243812e-5,2.7351162082134394e-7
2.859404657023948e-5,3.070610402213699e-7
3.0581039215025586e-5,3.425101664029946e-7
3.241475170828705e-5,3.766434628749378e-7
3.411224700562175e-5,4.102909046671334e-7
3.574497296898102e-5,4.446015301558735e-7
3.7305733721741726e-5,4.819885684993682e-7
3.869989094519078e-5,5.132240302619506e-7
4.00568326459203e-5,5.459690703079988e-7
4.130952322338785e-5,5.770845996877033e-7
