amp,std
0.0,0.0
1.0543633219761363e-6,4.823488972173436e-9
3.2514579964286497e-6,1.7933245892309765e-8
5.948250839545757e-6,3.655581509374769e-8
8.765709175327771e-6,5.8641450581295835e-8
1.1599452745074197e-5,8.412750421248809e-8
1.4408078103627185e-5,1.1251566807637883e-7
1.7063596577367448e-5,1.416517580718868e-7
1.9641876390783157e-5,1.731970387526184e-7
2.2077274030397134e-5,2.0607034139485472e-7
2.4353657551452777e-5,2.391319901929184e-7
2.6556688136540498e-5,2.739167771248949e-7
2.8547795120205875e-5,3.056760726850396e-7
3.045914060305559e-5,3.398244618621629e-7
3.2273183117735684e-5,3.7410268394843247e-7
3.399034444793707e-5,4.096020231604385e-7
3.559768470491174e-5,4.459956701408825e-7
3.7054335163076635e-5,4.788944696476631e-7
3.849873168779109e-5,5.134928703912477e-7
3.9836242915663044e-5,5.459179464882835e-7
4.108670774096993e-5,5.790636168840706e-7
