amp,std
0.0,0.0
2.1855221198348276e-6,1.1120573850632737e-8
1.0137330464063532e-5,6.053940323923894e-8
2.6466634754021538e-5,1.6728024642529643e-7
5.204520169917034e-5,3.4366738495246837e-7
8.808834061523258e-5,6.103412332264192e-7
0.0001337436898593642,9.691296877018318e-7
0.00019026979017044618,1.4397822835359857e-6
0.00025569389678450715,2.0370027877386248e-6
0.00033036626018401194,2.764262202828603e-6
0.0004145091322099475,3.6405679382221656e-6
0.0005063300206738383,4.646751192429699e-6
0.0006069698112329553,5.821366430875553e-6
0.0007151009711087549,7.253964841563315e-6
0.0008298152422823639,8.779230820286462e-6
0.0009505498560910074,1.0512186977908705e-5
0.0010768268411342175,1.243598085191684e-5
0.0012087162634150921,1.4608398991601094e-5
0.0013480315364505454,1.6923956051753156e-5
0.0014907675974909448,1.948628910099739e-5
0.0016341552094227927,2.2037167522057176e-5
