amp,std
0.0,0.0
2.186341564995864e-6,1.1169913291817323e-8
1.0137426439016948e-5,6.066795800825592e-8
2.6489366939782877e-5,1.6796420338439584e-7
5.194560631851371e-5,3.408371072890553e-7
8.732708680899199e-5,6.021391650087181e-7
0.00013283902041803892,9.620023713107077e-7
0.00018859849478491733,1.4341302799819373e-6
0.00025407546848725136,2.030256439060294e-6
0.0003286882395871333,2.746609228572258e-6
0.00041241948291687096,3.621563349614339e-6
0.0005056877569745596,4.689282277863858e-6
0.0006066259836874453,5.905751131256916e-6
0.0007112878953057784,7.24247695443065e-6
0.0008271971989352518,8.78777286130737e-6
0.0009477930238380531,1.0519621699749646e-5
0.0010731399437523014,1.2433431341215507e-5
0.001203355270673985,1.4524001930994842e-5
0.0013365222816237887,1.6765865295396563e-5
0.001482182592129993,1.9388957967390958e-5
0.0016294548731368172,2.2083964800225316e-5
