amp,std
0.0,0.0
2.204450634056994e-6,1.1230690710935904e-8
1.0149917088457562e-5,6.005862410399308e-8
2.6612785936863132e-5,1.6892058275897186e-7
5.177869266726971e-5,3.383784474055778e-7
8.756953450514516e-5,5.985759741032067e-7
0.00013404393073943878,9.64793354690024e-7
0.0001901778615179074,1.4444720985910305e-6
0.0002557773567821377,2.0415944048212388e-6
0.000329683364487572,2.7651364544941322e-6
0.0004141612456334652,3.639152182331731e-6
0.000506203080876607,4.658721783782835e-6
0.000606910645349736,5.848253220043063e-6
0.000714338810811961,7.215304574681153e-6
0.0008282874315283082,8.772489021057177e-6
0.0009517697319344833,1.0580466991210464e-5
0.0010777118366618098,1.2476676337524899e-5
0.0012091653504005763,1.4544866820216203e-5
0.0013444460975646378,1.6826102161392055e-5
0.0014873634617173798,1.9317979778219106e-5
0.0016346627281171567,2.205522272508763e-5
