amp,std
0.0,0.0
2.196373327034952e-6,1.1102416329461642e-8
1.0085162815061627e-5,6.019205470356164e-8
2.6328853513144475e-5,1.6656681418155418e-7
5.201119394146634e-5,3.435225081781741e-7
8.780347305187262e-5,6.079877407562986e-7
0.00013356804903166618,9.705417297899448e-7
0.0001893413383045082,1.4382973225100818e-6
0.00025528910261786165,2.042131271644198e-6
0.0003304422950209197,2.776188934189989e-6
0.00041589820805399606,3.6933958154155017e-6
0.0005079815213152219,4.72647846939483e-6
0.0006084612481325494,5.945169340951072e-6
0.0007158302996013895,7.340848425200782e-6
0.0008305939919558076,8.890393189755881e-6
0.0009525778307881285,1.0670350546687162e-5
0.0010780713353957052,1.2583051525838032e-5
0.0012112017483469951,1.4708980690584826e-5
0.0013487852845000658,1.705396646894511e-5
0.001488829122730556,1.950815489497097e-5
0.0016355018503695926,2.2170501339431255e-5
