amp,std
0.0,0.0
2.186474287880915e-6,1.115873338149711e-8
1.014428451666422e-5,6.08017704138862e-8
2.6433292229035e-5,1.678493095260414e-7
5.182679929904199e-5,3.3899347106920533e-7
8.740353074030586e-5,5.94931343600726e-7
0.00013375453935789605,9.596754235394374e-7
0.00019034638047510038,1.4405130864187433e-6
0.00025630344994216777,2.0466231153378506e-6
0.0003325618142787115,2.7977152299307333e-6
0.0004170171191755573,3.6902021578074917e-6
0.0005082123677697449,4.703037567137032e-6
0.0006070722308947775,5.87273073089849e-6
0.0007171066804447146,7.315036412279288e-6
0.0008322708663856196,8.889379860541684e-6
0.0009564393178323142,1.0665793964236521e-5
0.001084131947031928,1.2595482794819853e-5
0.0012139424142078407,1.4694867838069896e-5
0.0013432972803958819,1.6802720236959235e-5
0.0014887337137970812,1.9439609323608857e-5
0.0016296411988607296,2.2030380624543982e-5
