amp,std
0.0,0.0
2.2003775966022347e-6,1.1332786499073433e-8
1.0138673198610159e-5,6.052505745932793e-8
2.639223285657374e-5,1.675989935546634e-7
5.170862371293579e-5,3.3856114787651564e-7
8.790468505783138e-5,6.038523642622179e-7
0.00013383638602561541,9.687213241095726e-7
0.00019009012324733336,1.4439192478612816e-6
0.0002556715807013319,2.0404101597033263e-6
0.0003295419701201688,2.7615723507296704e-6
0.00041290402748291293,3.654683050866328e-6
0.0005063285310420621,4.711439455890829e-6
0.0006059394653863281,5.91691447630761e-6
0.0007152132897150181,7.3225738516707765e-6
0.0008300830316886446,8.891253069385214e-6
0.0009525577615880272,1.065139738788474e-5
0.001075891763816844,1.246670401275803e-5
0.0012086179056419175,1.4589256802269102e-5
0.0013480419145681906,1.6884501247427303e-5
0.0014918326300621303,1.9439054150012695e-5
0.0016376885653708,2.2185656796061652e-5
