amp,std
0.0,0.0
2.165305113471536e-6,1.1001710454248277e-8
1.014652342377423e-5,6.041497405540498e-8
2.6478726467514115e-5,1.6715128639349235e-7
5.183713768766557e-5,3.404478147405176e-7
8.770278417282449e-5,5.991463089886032e-7
0.00013339298888679485,9.594977559529073e-7
0.000189590620499408,1.4367175522415065e-6
0.0002557606984678623,2.060928380041343e-6
0.00033047644864864857,2.7863334076363043e-6
0.00041482934847653693,3.6770809463040294e-6
0.0005066374863818737,4.693948006586886e-6
0.0006065586679803553,5.865542300893674e-6
0.0007129430041662385,7.247404508279026e-6
0.0008285000076162821,8.825910157983671e-6
0.0009531110423804364,1.0627784636899917e-5
0.0010787073589802057,1.2531501381655353e-5
0.0012114170343955515,1.4668686905661045e-5
0.0013473325917524794,1.6977058539179418e-5
0.0014865040993887796,1.943884774804772e-5
0.0016276710317807961,2.210310568365431e-5
