amp,std
0.0,0.0
2.1989906727682878e-6,1.1149563380835233e-8
1.0126563707826297e-5,6.133825283922176e-8
2.6686212065411504e-5,1.708707799368848e-7
5.196071098296354e-5,3.4125573375618115e-7
8.795023564843043e-5,6.02930181233931e-7
0.00013320071953974009,9.529489572805242e-7
0.0001903315174085856,1.4390211231383863e-6
0.00025542948928233215,2.028069469732139e-6
0.00033055194102340286,2.769290629630725e-6
0.00041525417682394654,3.65003568846883e-6
0.0005067486410298296,4.6452641039122826e-6
0.0006091483700902358,5.921549018000499e-6
0.0007144082089032751,7.277879675707954e-6
0.0008292889638347871,8.783856803774689e-6
0.0009505225553851836,1.053320330790356e-5
0.001076310332047592,1.242314202347533e-5
0.00121020069573283,1.4608928920529344e-5
0.0013484953583364674,1.693499424746415e-5
0.0014889805113128722,1.9376643447322996e-5
0.0016327603141377974,2.2028428097564745e-5
