amp,std
0.0,0.0
2.197809038364413e-6,1.1244148519173673e-8
1.0111069790808271e-5,6.025341786195519e-8
2.6462607939021327e-5,1.6414860989851578e-7
5.186619872110878e-5,3.3963933656909694e-7
8.780069663262732e-5,6.031378302453344e-7
0.0001339582460268402,9.660401579379234e-7
0.00018945985786482627,1.4313414577609254e-6
0.0002549647886456682,2.027763203167432e-6
0.00033112078639622143,2.7852792000311502e-6
0.0004142100579515189,3.6488286586760315e-6
0.0005051450343791511,4.6641483135624114e-6
0.0006041545803459085,5.8373183007488185e-6
0.0007115557386240419,7.232592243875347e-6
0.000823617997927404,8.752161251124368e-6
0.0009449946564041291,1.055631250466229e-5
0.0010721142419863057,1.2520069699921445e-5
0.0012056776602772195,1.470926316989792e-5
0.00134346659710736,1.7112930406566432e-5
0.001483522914304584,1.953934074408747e-5
0.001627332739848767,2.228742621955461e-5
