amp,std
0.0,0.0
2.175626624970294e-6,1.1114310752670202e-8
1.0122094453851718e-5,6.03268461295463e-8
2.632963042978285e-5,1.661212939694616e-7
5.1678203500521395e-5,3.4008943818383955e-7
8.728665133624827e-5,5.958942120263707e-7
0.00013277953338470129,9.591013439493939e-7
0.00018891921946702584,1.4307572254917955e-6
0.0002548522222713344,2.026675870650097e-6
0.00033032584150053567,2.7750496598803166e-6
0.0004143144521586935,3.6696447525171866e-6
0.0005073869673399928,4.735457834625813e-6
0.0006073030358613358,5.9179085333320226e-6
0.0007138530123773682,7.2835292117198476e-6
0.0008282518544768336,8.842079669525062e-6
0.0009470063480427672,1.0493698883862094e-5
0.0010729075750114231,1.2444552058881805e-5
0.001199886982238516,1.447796649867478e-5
0.0013371142589392302,1.6790868025863736e-5
0.001476844228040675,1.9237603572470113e-5
0.001618120519834042,2.182900700861736e-5
