amp,std
0.0,0.0
2.183235493382063e-6,1.1139548543116668e-8
1.0184021060899003e-5,6.06317475564289e-8
2.6667247763758404e-5,1.679589329450331e-7
5.2022204893760335e-5,3.419384233477576e-7
8.740677839171203e-5,5.973392732563394e-7
0.00013296274726470119,9.521235778498631e-7
0.00018931451519402996,1.4384445619528122e-6
0.0002539759817760339,2.0259865797565485e-6
0.000328843779364933,2.762607863917604e-6
0.00041318356452158873,3.6565303823020354e-6
0.000504664899576378,4.6770576598509135e-6
0.0006040604413846783,5.861631535794932e-6
0.0007111600632536102,7.227715465633866e-6
0.0008256062954956811,8.797734794186746e-6
0.0009464599723676029,1.0565787252925465e-5
0.0010696301881541362,1.2394541713144852e-5
0.0012022955341333278,1.4524551798483906e-5
0.0013352671610647787,1.6735728959739754e-5
0.001479500495212501,1.9303447782509197e-5
0.0016226832950033282,2.1947818248649824e-5
