amp,std
0.0,0.0
2.189602648289109e-6,1.1176514109639378e-8
1.0159112714759427e-5,6.063489901839505e-8
2.6362706430578713e-5,1.6582735372570917e-7
5.1776373387651514e-5,3.4093976101771926e-7
8.742956735750723e-5,6.05170698865102e-7
0.0001337113952860859,9.753456035027265e-7
0.0001901018928842966,1.4511930929698615e-6
0.0002560756882494312,2.050239785979466e-6
0.0003323066941739828,2.8060473566990226e-6
0.0004160219378312932,3.676728378852199e-6
0.0005069884421426479,4.706248018416968e-6
0.0006071705147181964,5.911903974971722e-6
0.0007133706237867035,7.295205598376416e-6
0.0008278480834426016,8.806476469607047e-6
0.0009503252302198187,1.057919574305075e-5
0.001076872669838955,1.2495976275962018e-5
0.0012080833998466035,1.4529385236088708e-5
0.001346717212990523,1.6929922469199517e-5
0.001485128244541677,1.9483340721312912e-5
0.0016316773455602165,2.225866571952914e-5
