amp,std
0.0,0.0
2.1847646726730193e-6,1.1156951589481717e-8
1.0140646083242107e-5,6.034350285434924e-8
2.6428759668873266e-5,1.6777055643911676e-7
5.153557186030629e-5,3.398687796848242e-7
8.761062774555637e-5,6.03925272466287e-7
0.00013333311008265688,9.589193471871193e-7
0.00018842809571977323,1.419806502600516e-6
0.0002546918032043509,2.0200225690879315e-6
0.0003303651811607274,2.759729159012011e-6
0.0004138970157023922,3.6372525146162624e-6
0.0005060319879600165,4.659372927299441e-6
0.0006058887975935079,5.85924198091993e-6
0.0007145357851974877,7.274016886053797e-6
0.0008293161495883737,8.830510234847425e-6
0.0009511793363967074,1.0600804342046544e-5
0.0010783158941962425,1.2531661276431273e-5
0.0012091021219061177,1.4648910663613863e-5
0.0013425482106709386,1.686997324757622e-5
0.0014806087067288994,1.9322753172637345e-5
0.001617368333466422,2.182512107764987e-5
