amp,std
0.0,0.0
2.1863168192920564e-6,1.1210497663223893e-8
1.0226249476324105e-5,6.15206429465012e-8
2.653041208197811e-5,1.686707486784357e-7
5.193345442196163e-5,3.416304421319124e-7
8.796417962451749e-5,6.010094962903741e-7
0.00013375185468963177,9.575181546698287e-7
0.00018954778263013556,1.4307914445254592e-6
0.00025531023800410034,2.0271702400125025e-6
0.0003304528893545266,2.7543039748655743e-6
0.00041459396162035853,3.64242044355717e-6
0.0005068129038718358,4.688319255771506e-6
0.0006063822413225314,5.845263327013217e-6
0.0007150765632894849,7.231971196425386e-6
0.0008311059163777388,8.774963783170378e-6
0.0009511421075881698,1.0534536246991029e-5
0.001075948104502484,1.2386742830025035e-5
0.0012100037979117806,1.4543705020578918e-5
0.0013432107275190002,1.673278870790959e-5
0.0014832416085364846,1.9185782750303227e-5
0.0016298315133621984,2.1862512463815786e-5
