amp,std
0.0,0.0
2.1765587627119216e-6,1.1082468932072426e-8
1.0146799590746517e-5,5.99351658740467e-8
2.6448234270865868e-5,1.646381746771072e-7
5.159698575173485e-5,3.385382356385551e-7
8.704467611763484e-5,5.967717828328816e-7
0.00013272486042881682,9.590149072173402e-7
0.0001888938720713342,1.430180051886625e-6
0.0002550876898299294,2.0355961605589974e-6
0.0003303262911655534,2.7821932611333783e-6
0.0004132942450989299,3.6558055867736036e-6
0.0005035789460704353,4.680897760177821e-6
0.0006034145726553689,5.8789216586573155e-6
0.0007125668865607375,7.24333611247616e-6
0.0008288496066501007,8.797544615067635e-6
0.000954225214295788,1.0615261927776834e-5
0.001079875026749978,1.2516317291913971e-5
0.0012110002204501417,1.4620434034148153e-5
0.001347613364791948,1.6850290737513786e-5
0.001485469932944248,1.9271218085001872e-5
0.001628843447055684,2.20045457156917e-5
