amp,std
0.0,0.0
2.185316196656523e-6,1.1078173610003192e-8
1.0251495333040214e-5,6.131353933319776e-8
2.6522068846710333e-5,1.676380375975843e-7
5.184896886414051e-5,3.42843218392783e-7
8.775620055498017e-5,6.064230106237818e-7
0.00013394695825355492,9.750376175830572e-7
0.00019001417454738958,1.4455052540364145e-6
0.0002558058149490101,2.044481472228789e-6
0.00033165034848732077,2.7871914873858857e-6
0.00041622207201463747,3.6728255637973865e-6
0.0005071319238419073,4.702997711234911e-6
0.0006066188582961096,5.8887421556422566e-6
0.0007130248140572778,7.238150597674526e-6
0.0008260122696222183,8.755708635777926e-6
0.0009487692629882454,1.0560116193305908e-5
0.0010743003149245312,1.243603009233488e-5
0.001210570907515258,1.4658201279601704e-5
0.0013443881896250869,1.6848552348498952e-5
0.0014889929416286465,1.9406268317994685e-5
0.0016274002081728305,2.1977548674888482e-5
