amp,std
0.0,0.0
2.20990085208722e-6,1.118944449647506e-8
1.0185168807201734e-5,6.101068556812086e-8
2.6476684854277098e-5,1.663728215452863e-7
5.1900637830335065e-5,3.370468800526459e-7
8.761147031156973e-5,5.970483321388297e-7
0.0001334830426331765,9.639152418200214e-7
0.00018913650370800831,1.4314222901393684e-6
0.0002555793978300268,2.0347292616356977e-6
0.0003311404339401543,2.769117199975498e-6
0.00041365680645825487,3.624549535731272e-6
0.0005039251835616592,4.618969755101011e-6
0.000605149053492843,5.840437083209237e-6
0.0007119950108734961,7.235654737535019e-6
0.0008240852134052249,8.73257037109072e-6
0.0009477776494164491,1.0527444279398551e-5
0.0010746456891018974,1.2416729744557216e-5
0.0012082531312491874,1.458465749899666e-5
0.0013474712463554047,1.6967366484805548e-5
0.0014871803598842704,1.9477274367910766e-5
0.0016305211934392768,2.209198143795551e-5
