amp,std
0.0,0.0
-5.121626208213733e-17,1.6373364012359751e-19
-1.2257089246553203e-16,6.439631010184628e-19
-1.570023709441738e-16,9.760023403982704e-19
-1.724484951011383e-16,1.1789925339359266e-18
-1.7941390395854026e-16,1.3027748320407038e-18
-1.8270878733103927e-16,1.384020391780067e-18
-1.844520145591776e-16,1.4465891411026294e-18
-1.853489342833235e-16,1.4943911585455111e-18
-1.858341926142567e-16,1.513841568626749e-18
-1.8613501236134087e-16,1.5344792281654714e-18
-1.8631782758046005e-16,1.5451883026767567e-18
-1.864497784428416e-16,1.562218245242147e-18
-1.8651213370557309e-16,1.5662440635255082e-18
-1.865604047367346e-16,1.5725755151268322e-18
-1.8658602387286012e-16,1.5743389946892713e-18
-1.866093932534945e-16,1.5787686468079189e-18
-1.8662832020703585e-16,1.5829465881277777e-18
-1.8663733844182414e-16,1.5842174857166061e-18
-1.8665040099539355e-16,1.5881887931940227e-18
-1.8665620555738318e-16,1.588336442494293e-18
