amp,std
0.0,0.0
-5.12839495400764e-17,1.637847419279514e-19
-1.230988388074652e-16,6.431993285235637e-19
-1.576877589922484e-16,9.687157058991493e-19
-1.725865270000012e-16,1.1604982893361785e-18
-1.7962014471804398e-16,1.2869449099010841e-18
-1.8299196252725966e-16,1.3740225761325074e-18
-1.8481430940810029e-16,1.4393433211764325e-18
-1.8572263744195148e-16,1.4759056553227862e-18
-1.862793150477701e-16,1.5015923773537745e-18
-1.8657430659642403e-16,1.5168506406644648e-18
-1.867741614738493e-16,1.5364585564911068e-18
-1.8691232800026488e-16,1.5563054403192405e-18
-1.8698768959073214e-16,1.5660313645411882e-18
-1.870377462884607e-16,1.5708878773440913e-18
-1.8706607721179121e-16,1.573452047808323e-18
-1.8708572304477988e-16,1.5753172663046316e-18
-1.8710224300828952e-16,1.5774443830565766e-18
-1.8711665329627103e-16,1.5800051831012437e-18
-1.8712245024151097e-16,1.5806204681450021e-18
-1.8713646063571366e-16,1.5817013677061706e-18
