amp,std
0.0,0.0
-5.133855849861089e-17,1.6423442888927209e-19
-1.2177973928275956e-16,6.321720876661248e-19
-1.5614431874113495e-16,9.592672484344446e-19
-1.713479182597366e-16,1.1609057045690874e-18
-1.786512645012361e-16,1.3002331574089174e-18
-1.8209369462158386e-16,1.3952671080995686e-18
-1.8378700466142824e-16,1.4558082112956954e-18
-1.8466889581986213e-16,1.494665199248071e-18
-1.8516966539064458e-16,1.5194603258487866e-18
-1.854872272910011e-16,1.5399820965965184e-18
-1.8566790022342572e-16,1.5535968400801581e-18
-1.857917077786942e-16,1.574675510818241e-18
-1.8586990239314595e-16,1.5810980612593434e-18
-1.8591870725254386e-16,1.5865134952339938e-18
-1.8594960361349326e-16,1.589955305875416e-18
-1.8597129969803948e-16,1.5932307318767754e-18
-1.8598799544345703e-16,1.594881398196042e-18
-1.8599935685562058e-16,1.5972975251659958e-18
-1.8600628371209634e-16,1.5982422519877296e-18
-1.8601145581275824e-16,1.5983804521858107e-18
