amp,std
0.0,0.0
-5.0972634207747935e-17,1.6393255599593326e-19
-1.2256278875410948e-16,6.418287723295517e-19
-1.5659241552108499e-16,9.663556921760844e-19
-1.7173486776650026e-16,1.1611640451412076e-18
-1.7888134530935968e-16,1.2910668139321397e-18
-1.8226313836951508e-16,1.3752026919501378e-18
-1.8395006733758527e-16,1.4235774302351764e-18
-1.8486631682367184e-16,1.4586819420492688e-18
-1.8540677144361512e-16,1.4956160082925488e-18
-1.856856889448947e-16,1.5115120438143813e-18
-1.8587542402089245e-16,1.5261377997251455e-18
-1.8600671213593154e-16,1.538600957638589e-18
-1.8607219190608177e-16,1.5442981943920857e-18
-1.8612383785991634e-16,1.551319728211103e-18
-1.8616012230151668e-16,1.5574494626735096e-18
-1.8620379293677496e-16,1.5772739864905105e-18
-1.8621597730540005e-16,1.5782826095957116e-18
-1.862254672728393e-16,1.5793510161812575e-18
-1.8623544547295325e-16,1.5816631898156981e-18
-1.8624002456885627e-16,1.581749010213129e-18
