amp,std
0.0,0.0
-5.0980489250324536e-17,1.6367955584667464e-19
-1.212578067583559e-16,6.351708056749572e-19
-1.5571022322149857e-16,9.611402066677278e-19
-1.7113003372752003e-16,1.1604167721734032e-18
-1.7810726884551688e-16,1.2851424163006585e-18
-1.814269150944501e-16,1.360306135175725e-18
-1.8324122679603288e-16,1.4194324019525313e-18
-1.8417570270752872e-16,1.463535701666442e-18
-1.846813477180096e-16,1.4899054471436449e-18
-1.8496764690873784e-16,1.5022035268954776e-18
-1.8515228139236284e-16,1.5189508377004353e-18
-1.8525149441377797e-16,1.5254168111263545e-18
-1.8531792588112867e-16,1.5301029395649169e-18
-1.853696592499553e-16,1.5356436132698163e-18
-1.854108358430742e-16,1.5446843828737839e-18
-1.854295317228015e-16,1.5464972306239553e-18
-1.8544303287984445e-16,1.5479131908875639e-18
-1.8545467008505127e-16,1.550281915734756e-18
-1.8546360962954836e-16,1.5520428463620863e-18
-1.8547034634396736e-16,1.552179076536463e-18
