amp,std
0.0,0.0
-5.114313521580127e-17,1.63669374496229e-19
-1.2130531028666537e-16,6.323231802377015e-19
-1.5598664476428206e-16,9.61232576376547e-19
-1.7097362675352095e-16,1.1542541939029013e-18
-1.7799722343853323e-16,1.27510856241691e-18
-1.8129214896501887e-16,1.353651990983945e-18
-1.8302751479876596e-16,1.4122511813697621e-18
-1.8392509103844502e-16,1.4523812626263214e-18
-1.8443195712351095e-16,1.4794839965930902e-18
-1.8471760658516524e-16,1.4936794500288527e-18
-1.848809947051132e-16,1.5013780429220976e-18
-1.8499724397000387e-16,1.5142629696467436e-18
-1.8506972814503634e-16,1.5204199887228186e-18
-1.8511180025733196e-16,1.5233631012745459e-18
-1.8513948023795164e-16,1.5267909992235091e-18
-1.8516169303869672e-16,1.5298291086577235e-18
-1.851728952918472e-16,1.5308680094277906e-18
-1.8518353585683287e-16,1.5327041251801874e-18
-1.8519336059694482e-16,1.5349281747480704e-18
-1.8519763086766075e-16,1.53501612743227e-18
