amp,std
0.0,0.0
-5.120641884793581e-17,1.6376447037193766e-19
-1.217465042337074e-16,6.377001569183578e-19
-1.5682252404711868e-16,9.71720930812075e-19
-1.7173948934426913e-16,1.1603027069781708e-18
-1.786580384735155e-16,1.2856370554783757e-18
-1.8193800868728957e-16,1.3628341789621162e-18
-1.836130731621121e-16,1.414135804661295e-18
-1.8459474054727962e-16,1.465302080289586e-18
-1.8508408203506125e-16,1.4919837718027506e-18
-1.8538328369344241e-16,1.5072868647313719e-18
-1.855978977147875e-16,1.5217124091002674e-18
-1.8569596000270005e-16,1.528052658785715e-18
-1.8575726720079614e-16,1.532289696173708e-18
-1.8582142363314948e-16,1.5473219923578839e-18
-1.8585392916717862e-16,1.550664963968973e-18
-1.8587949763054604e-16,1.5542967503446035e-18
-1.8589314054167225e-16,1.5556519526558769e-18
-1.8590608463758536e-16,1.5574497985448011e-18
-1.8591676713836394e-16,1.5594032643223453e-18
-1.8592157588442587e-16,1.5595693853825596e-18
