amp,std
0.0,0.0
-5.1351891886421304e-17,1.641247605846748e-19
-1.217220200173577e-16,6.375215687440486e-19
-1.5630400335370617e-16,9.676866072320639e-19
-1.7135427257370035e-16,1.1625638944260357e-18
-1.7818183382645517e-16,1.281551237686305e-18
-1.815836649390764e-16,1.3628531155708606e-18
-1.83308444964229e-16,1.4198101785305911e-18
-1.8421794475816465e-16,1.4597884959847107e-18
-1.8480588738304485e-16,1.5121835592591107e-18
-1.8515314118628194e-16,1.5355403184954187e-18
-1.8531631863117656e-16,1.5471661406945165e-18
-1.8543077888985231e-16,1.5578434429866289e-18
-1.8550293862438738e-16,1.5642210876787134e-18
-1.8554417163103046e-16,1.56749500305891e-18
-1.8557279572846028e-16,1.5701736488657068e-18
-1.8559869675094673e-16,1.5758311766862027e-18
-1.8561690829589613e-16,1.5797638126146854e-18
-1.8562618424600681e-16,1.5810165588831587e-18
-1.8563414432612212e-16,1.5828233745221486e-18
-1.8563901570593784e-16,1.5829001793067176e-18
