amp,std
0.0,0.0
-5.1137551776270934e-17,1.6393378223725511e-19
-1.2254457839540816e-16,6.42577309605084e-19
-1.5666433028061146e-16,9.61922412323436e-19
-1.7218760697831667e-16,1.1684800370234258e-18
-1.7913272966170241e-16,1.2911028533458428e-18
-1.8242734575411343e-16,1.3664365656051245e-18
-1.8421017108525642e-16,1.4244716383391192e-18
-1.850965849295703e-16,1.454438815568763e-18
-1.8561929734242015e-16,1.4917834374452301e-18
-1.8592578520696433e-16,1.5105666898223584e-18
-1.8611485909348438e-16,1.5267864891208605e-18
-1.8624308984262107e-16,1.5476731802093028e-18
-1.8630913607526349e-16,1.5520729171731068e-18
-1.8635251284733847e-16,1.5567665726055957e-18
-1.8638087909624732e-16,1.5597695667646783e-18
-1.8640924083506636e-16,1.5637470611174358e-18
-1.8643027330580628e-16,1.5698409730249995e-18
-1.8644016229915202e-16,1.571280791176461e-18
-1.864462074072947e-16,1.571957559860939e-18
-1.8645355016254595e-16,1.5721728019132976e-18
