amp,std
0.0,0.0
-5.115855516404687e-17,1.6380123685827786e-19
-1.2103785607457265e-16,6.340108771634996e-19
-1.5568324222367983e-16,9.655978424692064e-19
-1.7068314691058938e-16,1.1597040601679472e-18
-1.7765689515884124e-16,1.2844017350714344e-18
-1.8101290131747754e-16,1.3617295414125252e-18
-1.8267582816292886e-16,1.4175067434215981e-18
-1.8366002213538366e-16,1.465633083229138e-18
-1.8423634472610333e-16,1.5152414792338449e-18
-1.8456571072880258e-16,1.5408913006180514e-18
-1.8471224157347147e-16,1.547603454854359e-18
-1.848431845414457e-16,1.5751446894067905e-18
-1.8490750126937165e-16,1.5803171406402515e-18
-1.8495209012897944e-16,1.5836005260525533e-18
-1.8498581529332966e-16,1.5882124558179457e-18
-1.8500936369700308e-16,1.592882445568009e-18
-1.850239053225493e-16,1.5945487382988107e-18
-1.8503190899599624e-16,1.5953351014415048e-18
-1.8504049189233695e-16,1.5968834255314507e-18
-1.850514702260976e-16,1.5976255535387684e-18
