amp,std
0.0,0.0
-5.151541924197735e-17,1.640682889584632e-19
-1.2233675443804268e-16,6.362926305543784e-19
-1.5684427796037446e-16,9.656927665075285e-19
-1.718735788406963e-16,1.1601061753792457e-18
-1.7883388652157807e-16,1.2828703693486857e-18
-1.8219491469796913e-16,1.366010820625229e-18
-1.839267381511077e-16,1.4253641324965867e-18
-1.8488409643216446e-16,1.4705764204857705e-18
-1.8541590721928997e-16,1.4971267093405762e-18
-1.8570639602401418e-16,1.5119026363494563e-18
-1.8587694623774155e-16,1.5226923014574565e-18
-1.860021771366515e-16,1.5377389072825662e-18
-1.8607356940196806e-16,1.543705903107107e-18
-1.86124873785461e-16,1.5475648275935876e-18
-1.862078103310484e-16,1.598353754813389e-18
-1.862293997405525e-16,1.6017203261080647e-18
-1.8624148488637716e-16,1.6030519113587212e-18
-1.862516728108662e-16,1.6042290165964798e-18
-1.8626148278874476e-16,1.6063830768224976e-18
-1.8626888195232296e-16,1.6066255823970266e-18
