amp,std
0.0,0.0
-5.1139565844743616e-17,1.6391479467267207e-19
-1.2105954183528756e-16,6.321779663492444e-19
-1.5553219283914874e-16,9.643337940356275e-19
-1.70852602621273e-16,1.1620780093108062e-18
-1.776065044487965e-16,1.2792050816479692e-18
-1.8105087971965406e-16,1.3709692274153769e-18
-1.8266768153117376e-16,1.4117371202104521e-18
-1.83508046757603e-16,1.4415814859895573e-18
-1.840340674053817e-16,1.4632267007871286e-18
-1.8434470379826142e-16,1.4853273055715334e-18
-1.8452663683466648e-16,1.4976347285190433e-18
-1.8465526765600268e-16,1.5105820437415426e-18
-1.847599510127875e-16,1.5423892430181692e-18
-1.8480658412653762e-16,1.54809365816592e-18
-1.8484396351020444e-16,1.5532716447462374e-18
-1.8487289794288355e-16,1.561705740882708e-18
-1.8488989925042005e-16,1.5653609958092374e-18
-1.8490143028703436e-16,1.567201467600224e-18
-1.8491548908343433e-16,1.5738574351098482e-18
-1.849204369703329e-16,1.5739912907945222e-18
