amp,std
0.0,0.0
-5.104586857569859e-17,1.638627253376712e-19
-1.2240989307854277e-16,6.421325771224605e-19
-1.5635895756869256e-16,9.669509310888688e-19
-1.7147642965319027e-16,1.1622349908486863e-18
-1.7842255320931346e-16,1.2887838239184804e-18
-1.8176637094446698e-16,1.3669800576769683e-18
-1.8356128854018906e-16,1.4325494552944939e-18
-1.8442988853469439e-16,1.4602878759703465e-18
-1.8492604514457146e-16,1.4840409100485292e-18
-1.8521840379461595e-16,1.4984274242901438e-18
-1.8539924852123746e-16,1.5110019572620523e-18
-1.8551251909536056e-16,1.5221545119012665e-18
-1.8557911722573736e-16,1.5279863543309797e-18
-1.8562221692837582e-16,1.53094513896791e-18
-1.8565940156612447e-16,1.5367246576400382e-18
-1.8568296117278408e-16,1.5407333946068914e-18
-1.8570132582064381e-16,1.5439488711753456e-18
-1.857110266278414e-16,1.5450989993503843e-18
-1.8571853227739475e-16,1.5463346637532702e-18
-1.8572305091213344e-16,1.5463942352495807e-18
