amp,std
0.0,0.0
8.930660410231573e-19,9.538916993263419e-21
1.419496735450003e-18,1.9414360687632984e-20
1.4715899981456852e-18,2.105432406542418e-20
1.4789042013778587e-18,2.143012026938171e-20
1.4800523586772794e-18,2.1527680686817128e-20
1.4803060656677339e-18,2.1558997612387272e-20
1.4803652564641736e-18,2.1569879957759875e-20
1.4803970386221767e-18,2.1583710672692772e-20
1.480402565958576e-18,2.1584915442704546e-20
1.4804054071655763e-18,2.158617833665805e-20
1.4804060441314478e-18,2.1586404851495328e-20
1.4804062017987524e-18,2.1586429356103278e-20
1.4804064494259617e-18,2.1586540509075286e-20
1.480406523186523e-18,2.1586586596633615e-20
1.4804065569463253e-18,2.158660074433474e-20
1.4804101160952953e-18,2.1590140711027567e-20
1.480410127367681e-18,2.1590145713604667e-20
1.4804102328840507e-18,2.159024752682952e-20
1.4804102351287532e-18,2.1590248752599406e-20
1.4804102356201627e-18,2.1590248774517157e-20
