amp,std
0.0,0.0
8.783836197327416e-19,9.520557938337927e-21
1.4140305631336093e-18,1.955261803733703e-20
1.4682559127322997e-18,2.1264987546599626e-20
1.4750390013454688e-18,2.1618867276044498e-20
1.4763012471762238e-18,2.1733921215330308e-20
1.4765200025629465e-18,2.1759991029308832e-20
1.4765972407873152e-18,2.178411808960645e-20
1.4766180005381803e-18,2.1790624977402156e-20
1.4766339744101044e-18,2.179654636021202e-20
1.4766361529200136e-18,2.1796920129143557e-20
1.4766395867490386e-18,2.179962183174945e-20
1.4766398054972365e-18,2.1799820314793e-20
1.4766399270579708e-18,2.179984684699338e-20
1.4766400000709892e-18,2.179986419945488e-20
1.476638625311091e-18,2.180127833921779e-20
1.4766386566652967e-18,2.1801299374999403e-20
1.4766386651084829e-18,2.1801303148118718e-20
1.4766386679897632e-18,2.1801304181128796e-20
1.4766386707865987e-18,2.1801306240128363e-20
1.4766386731595703e-18,2.1801306462803706e-20
