amp,std
0.0,0.0
8.811014039888643e-19,9.51962110740957e-21
1.4141409234994145e-18,1.950192384402594e-20
1.4690130513254815e-18,2.124553993822616e-20
1.4763821194748136e-18,2.1614681188891296e-20
1.477585378625067e-18,2.1710530903186757e-20
1.4778651798922181e-18,2.1750077323316546e-20
1.4779650804772685e-18,2.1778055602371284e-20
1.4779854646979452e-18,2.1782258878082964e-20
1.477997128457217e-18,2.1788404040097615e-20
1.4779990707233633e-18,2.178890698810071e-20
1.4780001695655321e-18,2.178917241022092e-20
1.4780005293350337e-18,2.1789338153133354e-20
1.4780006400427428e-18,2.1789363854987173e-20
1.4780006956096612e-18,2.1789384205307646e-20
1.4780007160048655e-18,2.1789391056315338e-20
1.4780007340160757e-18,2.1789398251906525e-20
1.4780007401984518e-18,2.1789400683470445e-20
1.4780007551849645e-18,2.1789409508735797e-20
1.478000755610371e-18,2.1789409814806865e-20
1.4780007562588732e-18,2.17894098474199e-20
