amp,std
0.0,0.0
9.128714700439973e-19,9.545481132535341e-21
1.4718584378726705e-18,1.9794859145931482e-20
1.5274845935889026e-18,2.1539695331423033e-20
1.5345693512836879e-18,2.1905555724341486e-20
1.5359315313903607e-18,2.2032202792541433e-20
1.5362681341934199e-18,2.2083829989002526e-20
1.5363310306891112e-18,2.2100416954102902e-20
1.536354581389951e-18,2.210826664820366e-20
1.5363634221902003e-18,2.211036653055045e-20
1.536366406130905e-18,2.2111682316148662e-20
1.536373741406117e-18,2.2118253286110854e-20
1.5363740039758709e-18,2.211835742573504e-20
1.53637415825426e-18,2.211842840935088e-20
1.5363742198014223e-18,2.2118446066757504e-20
1.5363742258603163e-18,2.211847794804234e-20
1.5363742332950318e-18,2.2118485059604233e-20
1.5363742434818194e-18,2.2118487942688098e-20
1.5363742550232328e-18,2.211849501043752e-20
1.5363742565975562e-18,2.2118495711582886e-20
1.5363742583943134e-18,2.2118495886634877e-20
