amp,std
0.0,0.0
8.939941408112048e-19,9.519468201240977e-21
1.4361797714808178e-18,1.953931800523086e-20
1.4961597134098561e-18,2.1383647507055152e-20
1.5037207096697043e-18,2.1779241971202573e-20
1.5051358303249494e-18,2.190480729500126e-20
1.505374184665413e-18,2.193246051104129e-20
1.5054842188038025e-18,2.1955316562014768e-20
1.5055291325103173e-18,2.1972465720131282e-20
1.5055392980621727e-18,2.197851205582475e-20
1.5055442264826587e-18,2.1980492305499033e-20
1.5055462311476543e-18,2.1981220701400842e-20
1.5055465879091894e-18,2.1981331503227156e-20
1.5055468881336651e-18,2.1981517207555502e-20
1.5055469305340679e-18,2.1981528365151293e-20
1.5055469810272934e-18,2.198154846309298e-20
1.5055470442959332e-18,2.198158155125217e-20
1.5055471051582344e-18,2.1981636923582823e-20
1.5055471083533804e-18,2.198163893074214e-20
1.5055471097858259e-18,2.1981639912865785e-20
1.5055471393591173e-18,2.198164365320473e-20
