amp,std
0.0,0.0
8.861564885692641e-19,9.525004634757868e-21
1.4360704996468497e-18,1.963120221059646e-20
1.4903880237480922e-18,2.1334285114705666e-20
1.496810236147654e-18,2.1669995933096847e-20
1.4981342875840978e-18,2.178844287833585e-20
1.498422951447928e-18,2.1827663137375355e-20
1.4984742115846826e-18,2.1833566179824113e-20
1.498494094603071e-18,2.183796216589287e-20
1.4985065777370295e-18,2.1844091907337324e-20
1.4985090644229096e-18,2.1844939708839042e-20
1.498509732592164e-18,2.184510305723213e-20
1.498509932035094e-18,2.1845168116882835e-20
1.4985100376290004e-18,2.1845197447717097e-20
1.4985101115002867e-18,2.1845223591325084e-20
1.4985101261845122e-18,2.1845228875606124e-20
1.4985101447766089e-18,2.1845236933547316e-20
1.4985101484092498e-18,2.1845238941796534e-20
1.498510150628423e-18,2.1845239775735365e-20
1.4985101597351943e-18,2.1845247485056035e-20
1.4985101607420019e-18,2.1845247521876692e-20
