amp,std
0.0,0.0
8.90752734566034e-19,9.532972158602369e-21
1.4286854520054336e-18,1.9521339779479585e-20
1.4846317755408963e-18,2.1272618156013102e-20
1.4926229685317829e-18,2.168742308536945e-20
1.4937829506836006e-18,2.1795237285895782e-20
1.4940769190429378e-18,2.1838528706642728e-20
1.4941970110694898e-18,2.1862154237497226e-20
1.4942322915800095e-18,2.187293317899875e-20
1.4942435527714828e-18,2.1877285568034398e-20
1.4942455956820018e-18,2.1877805227668425e-20
1.4942472302514916e-18,2.1878628022168442e-20
1.494247644522509e-18,2.1878770717756162e-20
1.4942479931927702e-18,2.187892038081366e-20
1.4942484939049965e-18,2.1879334612864174e-20
1.4942485226038943e-18,2.187934377342303e-20
1.494248528408447e-18,2.1879345666131417e-20
1.494248531529472e-18,2.1879346342835217e-20
1.494248533252461e-18,2.187934672819939e-20
1.4942485344160397e-18,2.187934708636346e-20
1.4942485351550852e-18,2.1879347132557127e-20
