amp,std
0.0,0.0
2.5619153853948305e-7,6.348819070775806e-9
4.2039842803216496e-7,1.1721811803166623e-8
4.865670861707944e-7,1.44114202840288e-8
5.138320995152401e-7,1.5692025794055666e-8
5.271380725988194e-7,1.6437486917380618e-8
5.332980482418231e-7,1.6856538091293e-8
5.365246971455863e-7,1.7106360752964648e-8
5.384882095810124e-7,1.7302936892458102e-8
5.396701952971264e-7,1.7420982789757187e-8
5.404772756593317e-7,1.7505980717168137e-8
5.40955133815e-7,1.7572994067830282e-8
5.413424072295209e-7,1.7652984211195467e-8
5.41588009385265e-7,1.7699003959770855e-8
5.418399816161204e-7,1.77778886716674e-8
5.419457842387653e-7,1.7794798457870747e-8
5.420351708198655e-7,1.7810253318571133e-8
5.42106681825629e-7,1.782805967094112e-8
5.421434389130942e-7,1.7833569770306877e-8
5.421698630427347e-7,1.7838942456094744e-8
5.421939774365532e-7,1.7843141009570306e-8
