amp,std
0.0,0.0
2.438541207281745e-7,5.9115430040024716e-9
4.128748654173237e-7,1.1306493781870036e-8
4.764259414279004e-7,1.3839658634340599e-8
5.025947094999134e-7,1.5114043230935846e-8
5.142410398754726e-7,1.5794756660268487e-8
5.207409607807916e-7,1.6243623770465323e-8
5.24703807923741e-7,1.6628806877859825e-8
5.271274577438264e-7,1.691007711715544e-8
5.28349579156089e-7,1.704801214787532e-8
5.293827981760187e-7,1.7201745332133086e-8
5.300381371732657e-7,1.7348564212528033e-8
5.303302897916072e-7,1.7377141030019466e-8
5.305508351893898e-7,1.740220044884429e-8
5.306878866859566e-7,1.7419101261984304e-8
5.308306591760893e-7,1.7442203567315e-8
5.309394835652511e-7,1.7464300627256753e-8
5.309844729279745e-7,1.7469621579432077e-8
5.31022898998971e-7,1.747416403219864e-8
5.310572662267898e-7,1.7480152404252586e-8
5.310799903366425e-7,1.748455216001604e-8
