amp,std
0.0,0.0
2.4925088038271924e-7,6.123011071872969e-9
4.1461005242075685e-7,1.1515056099021821e-8
4.788661829164449e-7,1.4136700149825676e-8
5.06724728345526e-7,1.5478356898558113e-8
5.198250160830241e-7,1.6243070673993805e-8
5.260669786165984e-7,1.6672736445554817e-8
5.296860269576786e-7,1.6999221488759927e-8
5.316196692336471e-7,1.7160928708333745e-8
5.329651126343294e-7,1.7284196893553132e-8
5.338214078918479e-7,1.7389385671723142e-8
5.343139319947028e-7,1.7439992107363984e-8
5.347244586930062e-7,1.7497098169751156e-8
5.349294694318057e-7,1.7522734096486776e-8
5.351187609190629e-7,1.7549211390767028e-8
5.352357332699829e-7,1.7566839197900023e-8
5.353336232376544e-7,1.7585135105780338e-8
5.3544817224144e-7,1.7618926359028666e-8
5.354827526968053e-7,1.76240243981984e-8
5.355219848775554e-7,1.7632283780576783e-8
5.35545112272808e-7,1.763596103657232e-8
