amp,std
0.0,0.0
2.366541710582157e-7,5.641585013046908e-9
4.061278238086967e-7,1.0988939709334067e-8
4.662818660713555e-7,1.3429723961712728e-8
4.944704537317238e-7,1.478347414814746e-8
5.070135751803942e-7,1.555070691146688e-8
5.133866910229158e-7,1.5976111227336337e-8
5.174496354581928e-7,1.6324459842143468e-8
5.195592458784935e-7,1.6530741239676672e-8
5.208069300583715e-7,1.666008693590572e-8
5.216213114388337e-7,1.6768434318369557e-8
5.222704865817335e-7,1.6849839575606004e-8
5.226280616270932e-7,1.6886794556328793e-8
5.228599585270673e-7,1.6935765321513085e-8
5.230950788141998e-7,1.6993523242179415e-8
5.233352141015568e-7,1.7064519316973698e-8
5.2347841167467e-7,1.7109850208129492e-8
5.235491366406839e-7,1.71259425289597e-8
5.235959520215105e-7,1.7135215742244155e-8
5.236242118857851e-7,1.7139204205054508e-8
5.23659995762181e-7,1.715198841100655e-8
