amp,std
0.0,0.0
2.3725303284658505e-7,5.635638573992887e-9
3.968626676338628e-7,1.0876267948501343e-8
4.5993797851346793e-7,1.342348996703865e-8
4.879686519574577e-7,1.4749869092797205e-8
5.019321328716467e-7,1.5589436404024685e-8
5.081046484467088e-7,1.6019565023866547e-8
5.114061120563991e-7,1.628444592875052e-8
5.134641725136571e-7,1.648056701191292e-8
5.147387119656434e-7,1.6645701653884854e-8
5.155383481008404e-7,1.6736822671943444e-8
5.160499871714291e-7,1.6813306123476984e-8
5.164025435171323e-7,1.68562550812296e-8
5.166730794602351e-7,1.6910644781903506e-8
5.168411900426628e-7,1.694664218892485e-8
5.169330858434028e-7,1.69573779463316e-8
5.170463736601377e-7,1.6974121262810004e-8
5.171075987880416e-7,1.698333414417174e-8
5.171431676319266e-7,1.6987275190847495e-8
5.171754460616889e-7,1.6991886261545233e-8
5.171909918149065e-7,1.6994197045001457e-8
