amp,std
0.0,0.0
2.493309596902413e-7,5.991112661720506e-9
4.205456571099296e-7,1.1360208369871654e-8
4.881056671767503e-7,1.4000928858120062e-8
5.149003526059664e-7,1.5246215898689856e-8
5.27305573096952e-7,1.6018504223867374e-8
5.332646225168788e-7,1.644476243178431e-8
5.367319796522247e-7,1.6744248989776128e-8
5.390361878026894e-7,1.6986783634214274e-8
5.404047028563061e-7,1.7160247440768264e-8
5.411174633280977e-7,1.723407566908887e-8
5.41624516020022e-7,1.7306867471658125e-8
5.419982107004304e-7,1.7378544005491884e-8
5.42184195493841e-7,1.7396565532251222e-8
5.423485191113175e-7,1.7416787276834254e-8
5.424435130064444e-7,1.7426577719781952e-8
5.425623174267389e-7,1.7450192847997962e-8
5.426175475386235e-7,1.7458771958461208e-8
5.426737478122027e-7,1.7470494099416828e-8
5.427375469909791e-7,1.748993360877962e-8
5.427568315990704e-7,1.7494083175078485e-8
