amp,std
0.0,0.0
2.433420430617976e-7,5.8858392412370585e-9
4.0459600221017377e-7,1.112324692049697e-8
4.6779695905990384e-7,1.371160597283519e-8
4.926824832175865e-7,1.491438860163579e-8
5.038583654765205e-7,1.555489274248702e-8
5.106004779025652e-7,1.6079150562176925e-8
5.145321487721278e-7,1.6388959980714373e-8
5.16138710762191e-7,1.6520423309838787e-8
5.174722003441605e-7,1.669653277128482e-8
5.184855725670769e-7,1.6837894191514382e-8
5.190002406690224e-7,1.6944377523051795e-8
5.19294755262312e-7,1.6978226366076715e-8
5.195228184321641e-7,1.7006858473889486e-8
5.197306898637857e-7,1.7057838716207753e-8
5.198418099817907e-7,1.7070698238389665e-8
5.199654921429432e-7,1.7111245233447464e-8
5.200302217941635e-7,1.7121334601937732e-8
5.200821283778355e-7,1.712957171181805e-8
5.201259752671856e-7,1.7139979759820013e-8
5.201524316557258e-7,1.714636315677317e-8
