amp,std
0.0,0.0
2.633834224866316e-7,6.446395540024549e-9
4.3125866388768024e-7,1.182258917551972e-8
4.922375993174322e-7,1.427934887031921e-8
5.188689326292734e-7,1.556172604467054e-8
5.307184757317562e-7,1.6352099177204624e-8
5.366239966196758e-7,1.673783243693035e-8
5.400170389976815e-7,1.703807639152453e-8
5.420230385337079e-7,1.7248841705074695e-8
5.434219694932398e-7,1.739688915081631e-8
5.440910405329098e-7,1.7469542619931228e-8
5.446396931281347e-7,1.755016920891915e-8
5.449732125718954e-7,1.758585334615428e-8
5.452553213944421e-7,1.7642882020768083e-8
5.454036330751168e-7,1.766407620057175e-8
5.455455752174302e-7,1.7692321361361223e-8
5.456121320199127e-7,1.7701784697579727e-8
5.456642470806637e-7,1.7709923648587937e-8
5.457253809271328e-7,1.7725494113930355e-8
5.457631770466535e-7,1.773331088205836e-8
5.458024027694586e-7,1.774341694906608e-8
