amp,std
0.0,0.0
2.5077430342708815e-7,6.272422614016127e-9
4.2026473878173053e-7,1.1687870222709081e-8
4.871451132489995e-7,1.4398968165402713e-8
5.145939471865247e-7,1.5787691909877895e-8
5.277561011910178e-7,1.6560125200216553e-8
5.339709657240151e-7,1.7013057410700392e-8
5.382580279701052e-7,1.7388331279517692e-8
5.403718723169517e-7,1.7610938029472258e-8
5.415465041522816e-7,1.775768822901889e-8
5.423476848846344e-7,1.7839161756999026e-8
5.429635700561029e-7,1.791606370587255e-8
5.433742230688405e-7,1.800188492400817e-8
5.436504071427126e-7,1.8042890150556738e-8
5.438146435926689e-7,1.8065973983676083e-8
5.43986084490963e-7,1.810999702631891e-8
5.440726526354599e-7,1.8123140260469012e-8
5.441447748082414e-7,1.8137439041668687e-8
5.442129105312783e-7,1.8170857546826758e-8
5.44251842097078e-7,1.8184198078766953e-8
5.442812283980541e-7,1.819000891684673e-8
