amp,std
0.0,0.0
2.5159438875267753e-7,6.0696476029466424e-9
4.152095471856747e-7,1.1359082280792897e-8
4.803195015498457e-7,1.3839139714161859e-8
5.07837081621833e-7,1.5195997099656743e-8
5.208206224164273e-7,1.59792351468216e-8
5.269489926279752e-7,1.6377052958760496e-8
5.308311290981183e-7,1.6699545297753675e-8
5.32853780043009e-7,1.6918428245017204e-8
5.340275245057455e-7,1.704723630721235e-8
5.347700460564347e-7,1.7152185674139358e-8
5.352673974297749e-7,1.7216348601156927e-8
5.355752902790044e-7,1.7244734323587243e-8
5.358121860418298e-7,1.7276894293490377e-8
5.359850212091369e-7,1.732474495382819e-8
5.360913078588822e-7,1.7336679509339783e-8
5.362180699457619e-7,1.7375828669891677e-8
5.362862701639069e-7,1.7392182208190706e-8
5.363313844181094e-7,1.7398558380804653e-8
5.363855233298529e-7,1.7409857732094096e-8
5.36409438883812e-7,1.741539830839598e-8
