amp,std
0.0,0.0
2.7365427648124724e-7,6.685601842255089e-9
4.340947350652218e-7,1.1840582858889515e-8
4.993290447146159e-7,1.4470152857190545e-8
5.279812209710137e-7,1.5820722657404185e-8
5.393631793598524e-7,1.6496761304175178e-8
5.461056873427511e-7,1.6979065303114767e-8
5.490285596649498e-7,1.7156022899508324e-8
5.510725760359321e-7,1.7341256558738096e-8
5.52518199045426e-7,1.7498767855233452e-8
5.534291527811729e-7,1.7622456694981938e-8
5.53910036240784e-7,1.7666995640385228e-8
5.542441015097628e-7,1.7720202099905925e-8
5.544840358515022e-7,1.7753929762157306e-8
5.546498087015932e-7,1.7782104908238807e-8
5.547866955005154e-7,1.7801584383927222e-8
5.549333791628305e-7,1.7863439517666502e-8
5.550010239484206e-7,1.7879158193194234e-8
5.550524268735389e-7,1.7890611230832098e-8
5.550946639912399e-7,1.790130204149e-8
5.55154707209228e-7,1.793216727879398e-8
